Ganguly	ganguli	Ganguly
to	to	to
appeal	appeal	appeal
.	.	.

Indian	indian	Indian
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
will	will	will
fight	fight	fight
his	his	his
two	two	two
-	-	-
match	match	match
ban	ban	ban
by	by	by
the	the	the
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
over	over	over
slow	slow	slow
over	over	over
rates	rate	rate
.	.	.

Ganguly	ganguli	Ganguly
was	was	wa
handed	hand	handed
a	a	a
two	two	two
-	-	-
match	match	match
suspension	suspens	suspension
after	after	after
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
slow	slow	slow
bowling	bowl	bowling
rate	rate	rate
in	in	in
a	a	a
day	day	day
-	-	-
night	night	night

