Kings	king	Kings
pull	pull	pull
Pacers	pacer	Pacers
off	off	off
East	east	East
pedestal	pedest	pedestal
.	.	.

In	in	In
the	the	the
realistic	realist	realistic
portion	portion	portion
of	of	of
their	their	their
brains,	brains,	brains,
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
know	know	know
they	they	they
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
all	all	all
that	that	that
good	good	good
right	right	right
now	now	now
.	.	.

But	but	But
they	they	they
also	also	also
know	know	know
they	they	they
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
this	this	this
bad	bad	bad
.	.	.

