#39	#39	#39
;	;	;
The	the	The
gaffer	gaffer	gaffer
has	has	ha
mellowed	mellow	mellowed
but	but	but
his	his	his
desire	desir	desire
to	to	to
win	win	win
is	is	is
still	still	still
there	there	there
#39	#39	#39
;.	;.	;.

I	i	I
was	was	wa
dying	die	dying
to	to	to
ask	ask	ask
.	.	.

How	how	How
on	on	on
earth	earth	earth
do	do	do
you	you	you
survive	surviv	survive
13 	13 	13 
full	full	full
years	year	year
playing	play	playing
for,	for,	for,
arguably,	arguably,	arguably,
the	the	the
most	most	most
demanding	demand	demanding
manager	manag	manager
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
seen	seen	seen
?	?	?

