NCAA	ncaa	NCAA
allows	allow	allows
cheaters	cheater	cheater
to	to	to
win	win	win
.	.	.

quot	quot	quot
;	;	;
It	it	It
ain	ain	ain
#39	#39	#39
;	;	;
t	t	t
cheatin	cheatin	cheatin
#39	#39	#39
;	;	;
if	if	if
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
caught,	caught,	caught,
quot	quot	quot
;	;	;
used	use	used
to	to	to
be	be	be
the	the	the
catch	catch	catch
phrase	phrase	phrase
in	in	in
Division	divis	Division
I	i	I
sports,	sports,	sports,
often	often	often
accompanied	accompani	accompanied
by	by	by
an	an	an
oleaginous	oleagin	oleaginous
wink	wink	wink
and	and	and
grin	grin	grin
.	.	.

