Beckham	beckham	Beckham
to	to	to
Arsenal	arsenal	Arsenal
?.	?.	?.

Beckham	beckham	Beckham
might	might	might
return	return	return
to	to	to
England	england	England
with	with	with
Arsenal	arsenal	Arsenal
:	:	:
David	david	David
Beckham	beckham	Beckham
is	is	is
being	be	being
rumored	rumor	rumored
to	to	to
return	return	return
to	to	to
England	england	England
with	with	with
Arsenal	arsenal	Arsenal
in	in	in
a	a	a
deal	deal	deal
that	that	that
may	may	may
see	see	see
midfielder	midfield	midfielder
Fredrik	fredrik	Fredrik
Ljungberg	ljungberg	Ljungberg
join	join	join
Real	real	Real
Madrid,	madrid,	Madrid,
the	the	the
Daily	daili	Daily
Star	star	Star
Sunday	sunday	Sunday
said	said	said
.	.	.

