White	white	White
Sox	sox	Sox
Sign	sign	Sign
Infielder	infield	Infielder
Juan	juan	Juan
Uribe	urib	Uribe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
agreed	agre	agreed
to	to	to
a$9	a$9	a$9
.	.	.
75 	75 	75 
million,	million,	million,
three	three	three
-	-	-
year	year	year
deal	deal	deal
with	with	with
infielder	infield	infielder
Juan	juan	Juan
Uribe	urib	Uribe
on	on	on
Thursday,	thursday,	Thursday,
avoiding	avoid	avoiding
arbitration	arbitr	arbitration
.	.	.

