Bode	bode	Bode
Miller	miller	Miller
continues	continu	continues
dominant	domin	dominant
run	run	run
on	on	on
ski	ski	ski
circuit	circuit	circuit
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
It	it	It
was	was	wa
a	a	a
sight	sight	sight
skiing	ski	skiing
fans	fan	fan
have	have	have
become	becom	become
all	all	all
too	too	too
familiar	familiar	familiar
with	with	with
this	this	this
season	season	season
-	-	-
Bode	bode	Bode
Miller	miller	Miller
standing	stand	standing
on	on	on
top	top	top
of	of	of
the	the	the
medal	medal	medal
podium	podium	podium
.	.	.

