After	after	After
adjusting,	adjusting,	adjusting,
Pats	pat	Pats
get	get	get
busy	busi	busy
.	.	.

After	after	After
a	a	a
3	3	3
-	-	-
3	3	3
slugfest	slugfest	slugfest
of	of	of
a	a	a
first	first	first
half,	half,	half,
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
(10	(10	(10
-	-	-
1)	1)	1)
made	made	made
enough	enough	enough
alterations	alter	alteration
at	at	at
the	the	the
intermission	intermiss	intermission
to	to	to
open	open	open
the	the	the
game	game	game
up	up	up
in	in	in
the	the	the
second	second	second
half	half	half
en	en	en
route	rout	route
to	to	to
a	a	a
24	24	24
-	-	-
3	3	3
win	win	win
over	over	over
Baltimore	baltimor	Baltimore
(7	(7	(7
-	-	-
4)	4)	4)
yesterday	yesterday	yesterday
.	.	.

