Steaua	steaua	Steaua
top	top	top
after	after	after
beating	beat	beating
Besiktas	besikta	Besiktas
.	.	.

BUCHAREST,	bucharest,	BUCHAREST,
Romania	romania	Romania
Rica	rica	Rica
Neaga	neaga	Neaga
and	and	and
Cristian	cristian	Cristian
Ciocoiu	ciocoiu	Ciocoiu
scored	score	scored
in	in	in
the	the	the
first	first	first
half	half	half
as	as	a
Steaua	steaua	Steaua
Bucharest	bucharest	Bucharest
held	held	held
on	on	on
to	to	to
beat	beat	beat
Besiktas	besikta	Besiktas
2	2	2
-	-	-
1	1	1
in	in	in
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
UEFA	uefa	UEFA
Cup	cup	Cup
tie	tie	tie
to	to	to
go	go	go
top	top	top
of	of	of
Group	group	Group
B	b	B
on	on	on
Thursday	thursday	Thursday
.	.	.

