Manning	man	Manning
aims	aim	aim
for	for	for
wins,	wins,	wins,
not	not	not
records	record	record
.	.	.

With	with	With
one	one	one
of	of	of
the	the	the
most	most	most
coveted	covet	coveted
individual	individu	individual
prizes	prize	prize
for	for	for
an	an	an
NFL	nfl	NFL
quarterback	quarterback	quarterback
almost	almost	almost
in	in	in
hand,	hand,	hand,
Peyton	peyton	Peyton
Manning	man	Manning
of	of	of
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
is	is	is
thinking	think	thinking
team	team	team
.	.	.

