Real	real	Real
Madrid	madrid	Madrid
suffer	suffer	suffer
new	new	new
shock	shock	shock
at	at	at
Espanyol	espanyol	Espanyol
.	.	.

Real	real	Real
Madrid	madrid	Madrid
suffered	suffer	suffered
their	their	their
first	first	first
Liga	liga	Liga
defeat	defeat	defeat
of	of	of
the	the	the
season	season	season
at	at	at
Espanyol	espanyol	Espanyol
last	last	last
night	night	night
as	as	a
their	their	their
season	season	season
threatens	threaten	threatens
to	to	to
collapse	collaps	collapse
.	.	.

David	david	David
Beckham,	beckham,	Beckham,
captain	captain	captain
Raul	raul	Raul
and	and	and
Fernando	fernando	Fernando
Morientes	morient	Morientes
all	all	all
started	start	started
the	the	the
game	game	game
on	on	on
the	the	the
bench	bench	bench

