New	new	New
model	model	model
Safin	safin	Safin
rediscovers	rediscov	rediscovers
hot	hot	hot
shots	shot	shot
.	.	.

One	one	One
of	of	of
the	the	the
best	best	best
things	thing	thing
that	that	that
could	could	could
happen	happen	happen
to	to	to
tennis	tenni	tennis
would	would	would
be	be	be
for	for	for
Marat	marat	Marat
Safin	safin	Safin
to	to	to
return	return	return
consistently	consist	consistently
to	to	to
the	the	the
form	form	form
that	that	that
enabled	enabl	enabled
him	him	him
to	to	to
capture	captur	capture
the	the	the
2000 	2000 	2000 
US	us	US
Open	open	Open
title	titl	title
-	-	-
and	and	and
at	at	at
last	last	last
there	there	there
were	were	were
signs	sign	sign
of	of	of
this	this	this
yesterday	yesterday	yesterday
as	as	a
the	the	the
charismatic	charismat	charismatic
Russian	russian	Russian
won	won	won
his	his	his
first	first	first

