JETS	jet	JETS
STARRING	star	STARRING
IN#39	in#39	IN#39
;	;	;
SURVIVOR	survivor	SURVIVOR
#39	#39	#39
;.	;.	;.

With	with	With
Quincy	quinci	Quincy
Carter	carter	Carter
filling	fill	filling
in	in	in
for	for	for
the	the	the
injured	injur	injured
Chad	chad	Chad
Pennington,	pennington,	Pennington,
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
season	season	season
is	is	is
far	far	far
from	from	from
over	over	over
.	.	.

Just	just	Just
listen	listen	listen
to	to	to
the	the	the
TV	tv	TV
football	footbal	football
experts	expert	expert
.	.	.

