Pedro	pedro	Pedro
drives	drive	drive
stake	stake	stake
into	into	into
heart	heart	heart
of	of	of
Texas	texa	Texas
:	:	:
Ace	ace	Ace
carries	carri	carry
Red	red	Red
Sox	sox	Sox
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
arrival	arriv	arrival
of	of	of
rented	rent	rented
yellow	yellow	yellow
trucks	truck	truck
in	in	in
the	the	the
city	citi	city
and	and	and
packed	pack	packed
minivans	minivan	minivan
heading	head	heading
north	north	north
over	over	over
the	the	the
Sagamore	sagamor	Sagamore
Bridge	bridg	Bridge
are	are	are
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
has	has	ha
arrived	arriv	arrived
in	in	in
New	new	New
England	england	England
.	.	.

