Cubs	cub	Cubs
not	not	not
out	out	out
of	of	of
options	option	option
for	for	for
closer	closer	closer
.	.	.

Cubs	cub	Cubs
general	general	general
manager	manag	manager
Jim	jim	Jim
Hendry	hendri	Hendry
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
down	down	down
for	for	for
long	long	long
Wednesday	wednesday	Wednesday
after	after	after
learning	learn	learning
free	free	free
-	-	-
agent	agent	agent
closer	closer	closer
Troy	troy	Troy
Percival	perciv	Percival
had	had	had
signed	sign	signed
with	with	with
the	the	the
Tigers	tiger	Tigers
.	.	.

