Against	against	Against
Clarett,	clarett,	Clarett,
Vrabel	vrabel	Vrabel
lines	line	line
up	up	up
alongside	alongsid	alongside
OSU	osu	OSU
.	.	.

There's	there	There's
little	littl	little
doubt	doubt	doubt
Mike	mike	Mike
Vrabel	vrabel	Vrabel
is	is	is
the	the	the
quintessential	quintessenti	quintessential
Patriot,	patriot,	Patriot,
but	but	but
there's	there	there's
another	anoth	another
team	team	team
he	he	he
loves	love	love
and	and	and
is	is	is
loyal	loyal	loyal
to	to	to
his	his	his
alma	alma	alma
mater,	mater,	mater,
Ohio	ohio	Ohio
State	state	State
.	.	.

