Rowntree	rowntre	Rowntree
Admits	admit	Admits
:	:	:
it	it	it
#39	#39	#39
;	;	;
s	s	s
Brilliant	brilliant	Brilliant
to	to	to
Be	be	Be
Back	back	Back
.	.	.

Graham	graham	Graham
Rowntree	rowntre	Rowntree
still	still	still
vividly	vivid	vividly
recalls	recal	recall
the	the	the
painful	pain	painful
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
his	his	his
World	world	World
Cup	cup	Cup
dream	dream	dream
was	was	wa
shattered,	shattered,	shattered,
and	and	and
admits	admit	admits
to	to	to
this	this	this
day	day	day
:	:	:
You	you	You
cant	cant	cant
prepare	prepar	prepare
yourself	yourself	yourself
for	for	for
a	a	a
disappointment	disappoint	disappointment
like	like	like
that	that	that
.	.	.

