Royals	royal	Royals
Blast	blast	Blast
Yankees	yanke	Yankees
.	.	.

Kansas	kansa	Kansas
City,	city,	City,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Angel	angel	Angel
Berroa	berroa	Berroa
went	went	went
5	5	5
-	-	-
for	for	for
-	-	-
5	5	5
with	with	with
five	five	five
runs	run	run
scored	score	scored
and	and	and
Kansas	kansa	Kansas
City	citi	City
exploded	explod	exploded
for	for	for
10 	10 	10 
runs	run	run
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
en	en	en
route	rout	route
to	to	to
a	a	a
17	17	17
-	-	-
8	8	8
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
opener	open	opener
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
at	at	at
Kauffman	kauffman	Kauffman
Stadium	stadium	Stadium
.	.	.

