Dulko	dulko	Dulko
Easily	easili	Easily
Beats	beat	Beats
Kapros	kapro	Kapros
at	at	at
China	china	China
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sixth	sixth	Sixth
-	-	-
seeded	seed	seeded
Gisela	gisela	Gisela
Dulko	dulko	Dulko
of	of	of
Argentina	argentina	Argentina
beat	beat	beat
Aniko	aniko	Aniko
Kapros	kapro	Kapros
of	of	of
Hungary	hungari	Hungary
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
1	1	1
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
China	china	China
Open	open	Open
.	.	.

