Final	final	Final
Answers	answer	Answers
From	from	From
the	the	the
B.C.S.	b.c.s.	B.C.S.
Once	onc	Once
Again	again	Again
Raise	rais	Raise
Questions	question	Questions
.	.	.

Southern	southern	Southern
California	california	California
and	and	and
Oklahoma	oklahoma	Oklahoma
finished	finish	finished
1	1	1
-	-	-
2	2	2
in	in	in
the	the	the
final	final	final
B.C.S.	b.c.s.	B.C.S.
standing	stand	standing
and	and	and
will	will	will
play	play	play
for	for	for
the	the	the
national	nation	national
title	titl	title
in	in	in
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
on	on	on
Jan.	jan.	Jan.

4	4	4
.	.	.

