Carter	carter	Carter
injured	injur	injured
in	in	in
Raptors	raptor	Raptors
OT	ot	OT
loss	loss	loss
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Toronto	toronto	Toronto
Raptors	raptor	Raptors
extended	extend	extended
the	the	the
defending	defend	defending
NBA	nba	NBA
champion	champion	champion
Detroit	detroit	Detroit
Pistons	piston	Pistons
to	to	to
overtime	overtim	overtime
but	but	but
to	to	to
little	littl	little
avail,	avail,	avail,
losing	lose	losing
90	90	90
-	-	-
86 	86 	86 
and	and	and
Vince	vinc	Vince
Carter	carter	Carter
to	to	to
injury	injuri	injury
.	.	.

