Yankees	yanke	Yankees
bounce	bounc	bounce
back	back	back
.	.	.

After	after	After
ending	end	ending
a	a	a
career	career	career
-	-	-
worst	worst	worst
five	five	five
-	-	-
game	game	game
losing	lose	losing
skid	skid	skid
last	last	last
week,	week,	week,
the	the	the
right	right	right
-	-	-
hander	hander	hander
held	held	held
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
to	to	to
three	three	three
hits	hit	hit
in	in	in
eight	eight	eight
innings	inning	inning
Tuesday	tuesday	Tuesday
night,	night,	night,
pitching	pitch	pitching
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
to	to	to
a	a	a
4	4	4
-	-	-
0	0	0
victory	victori	victory
.	.	.

