Ponting	pont	Ponting
hails	hail	hail
mighty	mighti	mighty
turnaround	turnaround	turnaround
.	.	.

Ricky	ricki	Ricky
Ponting	pont	Ponting
hailed	hail	hailed
two	two	two
outstanding	outstand	outstanding
days	day	day
of	of	of
pressure	pressur	pressure
cricket	cricket	cricket
for	for	for
delivering	deliv	delivering
one	one	one
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
Test	test	Test
victories	victori	victory
over	over	over
New	new	New
Zealand,	zealand,	Zealand,
inside	insid	inside
four	four	four
days	day	day
at	at	at
the	the	the
Gabba	gabba	Gabba
in	in	in
Brisbane	brisban	Brisbane
.	.	.

