Marshall	marshal	Marshall
law	law	law
applies	appli	applies
in	in	in
win	win	win
.	.	.

MORGANTOWN,	morgantown,	MORGANTOWN,
W.Va.	w.va.	W.Va.
Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Chris	chris	Chris
Henry	henri	Henry
to	to	to
lead	lead	lead
No. 6	no. 6	No. 6
West	west	West
Virginia	virginia	Virginia
to	to	to
a	a	a
45	45	45
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
James	jame	James
Madison	madison	Madison
yesterday	yesterday	yesterday
.	.	.

