Clemens	clemen	Clemens
considers	consid	considers
retirement,	retirement,	retirement,
but	but	but
no	no	no
decision	decis	decision
yet	yet	yet
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
very	veri	very
close	close	close
to	to	to
retirement,	retirement,	retirement,
quot	quot	quot
;	;	;
Clemens	clemen	Clemens
told	told	told
reporters	report	reporter
Friday	friday	Friday
.	.	.

quot	quot	quot
;	;	;
Obviously,	obviously,	Obviously,
I	i	I
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
made	made	made
the	the	the
decision	decis	decision
for	for	for
the	the	the
upcoming	upcom	upcoming
season	season	season
yet	yet	yet
.	.	.

