MLS,	mls,	MLS,
Players'	player	Players'
Union	union	Union
Reach	reach	Reach
Tentative	tentat	Tentative
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
and	and	and
its	it	it
players'	player	players'
union	union	union
tentatively	tentat	tentatively
agreed	agre	agreed
on	on	on
a	a	a
five	five	five
-	-	-
year	year	year
labor	labor	labor
contract	contract	contract
Thursday,	thursday,	Thursday,
ending	end	ending
nearly	near	nearly
1	1	1
1/2	1/2	1/2
years	year	year
of	of	of
negotiations	negoti	negotiation
.	.	.

