U.S.	u.s.	U.S.
Women	women	Women
Opens	open	Opens
Up	up	Up
51	51	51
-	-	-
44 	44 	44 
Lead	lead	Lead
on	on	on
Russia	russia	Russia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shannon	shannon	Shannon
Johnson's	johnson	Johnson's
mid	mid	mid
-	-	-
range	rang	range
jumper	jumper	jumper
in	in	in
the	the	the
closing	close	closing
seconds	second	second
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
helped	help	helped
the	the	the
United	unit	United
States	state	States
open	open	open
up	up	up
a	a	a
51	51	51
-	-	-
44 	44 	44 
lead	lead	lead
over	over	over
Russia	russia	Russia
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Olympic	olymp	Olympic
women's	women	women's
basketball	basketbal	basketball
tournament	tournament	tournament
Friday	friday	Friday
.	.	.

