Washington	washington	Washington
-	-	-
bound	bound	bound
Expos	expo	Expos
hire	hire	hire
ticket	ticket	ticket
agency	agenc	agency
.	.	.

The	the	The
Expos	expo	Expos
cleared	clear	cleared
another	anoth	another
logistical	logist	logistical
hurdle	hurdl	hurdle
in	in	in
their	their	their
move	move	move
to	to	to
Washington	washington	Washington
on	on	on
Friday,	friday,	Friday,
announcing	announc	announcing
an	an	an
agreement	agreement	agreement
with	with	with
Ticketmaster	ticketmast	Ticketmaster
to	to	to
handle	handl	handle
ticket	ticket	ticket
sales	sale	sale
.	.	.

