Can	can	Can
the	the	the
Hornets	hornet	Hornets
Conquer	conquer	Conquer
the	the	the
West	west	West
?.	?.	?.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
aregoing	arego	aregoing
to	to	to
have	have	have
their	their	their
work	work	work
cut	cut	cut
out	out	out
for	for	for
them	them	them
in	in	in
the	the	the
2004	2004	2004
-	-	-
05	05	05
season	season	season
.	.	.

When	when	When
the	the	the
NBA	nba	NBA
approved	approv	approved
its	it	it
realignment	realign	realignment
plan,	plan,	plan,
the	the	the
Hornetsbecame	hornetsbecam	Hornetsbecame
the	the	the
newest	newest	newest
member	member	member
of	of	of
the	the	the
Western	western	Western
Conference	confer	Conference
as	as	a
theexpansion	theexpans	theexpansion
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
were	were	were
placed	place	placed
in	in	in
the	the	the
East,	east,	East,
givingeach	givingeach	givingeach
conference	confer	conference
15 	15 	15 
clubs	club	club
comprised	compris	comprised
of	of	of
three	three	three
divisions	divis	division
of	of	of
fiveteams	fiveteam	fiveteams
.	.	.

