FOOTBALL	footbal	FOOTBALL
:	:	:
BURNS	burn	BURNS
FACES	face	FACES
SCOTS	scot	SCOTS
KO	ko	KO
.	.	.

CELTIC	celtic	CELTIC
manager	manag	manager
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
last	last	last
night	night	night
insisted	insist	insisted
that	that	that
club	club	club
commitments	commit	commitment
could	could	could
prevent	prevent	prevent
Tommy	tommi	Tommy
Burns	burn	Burns
staying	stay	staying
onas	ona	onas
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
No.2	no.2	No.2
.	.	.

