England	england	England
fluff	fluff	fluff
their	their	their
lines	line	line
at	at	at
the	the	the
last	last	last
.	.	.

England	england	England
were	were	were
denied	deni	denied
the	the	the
climax	climax	climax
they	they	they
wanted	want	wanted
to	to	to
a	a	a
memorable	memor	memorable
summer	summer	summer
by	by	by
an	an	an
outrageous	outrag	outrageous
ninth	ninth	ninth
wicket	wicket	wicket
partnership	partnership	partnership
of	of	of
71 	71 	71 
between	between	between
Courtney	courtney	Courtney
Browne	brown	Browne
and	and	and
Ian	ian	Ian
Bradshaw	bradshaw	Bradshaw
.	.	.

