Team	team	Team
New	new	New
Zealand	zealand	Zealand
blow	blow	blow
rivals	rival	rival
away	away	away
.	.	.

The	the	The
Race	race	Race
Committee	committe	Committee
and	and	and
all	all	all
the	the	the
competing	compet	competing
teams	team	team
remained	remain	remained
on	on	on
water	water	water
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Valencia	valencia	Valencia
for	for	for
most	most	most
of	of	of
the	the	the
afternoon	afternoon	afternoon
in	in	in
the	the	the
hope	hope	hope
of	of	of
some	some	some
action,	action,	action,
but	but	but
their	their	their
patient	patient	patient
waiting	wait	waiting
was	was	wa
in	in	in
vain	vain	vain
and	and	and
racing	race	racing
was	was	wa
cancelled	cancel	cancelled
for	for	for
the	the	the
day	day	day
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
.	.	.

