Michigan	michigan	Michigan
to	to	to
Face	face	Face
Rival	rival	Rival
Michigan	michigan	Michigan
State	state	State
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bragging	brag	Bragging
rights	right	right
are	are	are
at	at	at
best	best	best
the	the	the
second	second	second
-	-	-
most	most	most
important	import	important
thing	thing	thing
on	on	on
the	the	the
line	line	line
for	for	for
No. 12	no. 12	No. 12
Michigan	michigan	Michigan
when	when	when
it	it	it
plays	play	play
rival	rival	rival
Michigan	michigan	Michigan
State	state	State
on	on	on
Saturday	saturday	Saturday
.	.	.

