UPDATE	updat	UPDATE
1	1	1
-	-	-
Van	van	Van
der	der	der
Vaart	vaart	Vaart
stripped	strip	stripped
of	of	of
Ajax	ajax	Ajax
captaincy	captainci	captaincy
.	.	.

Dutch	dutch	Dutch
international	intern	international
Rafael	rafael	Rafael
van	van	van
der	der	der
Vaart	vaart	Vaart
was	was	wa
stripped	strip	stripped
of	of	of
the	the	the
Ajax	ajax	Ajax
Amsterdam	amsterdam	Amsterdam
captaincy	captainci	captaincy
on	on	on
Thursday	thursday	Thursday
after	after	after
he	he	he
refused	refus	refused
to	to	to
play	play	play
out	out	out
of	of	of
position	posit	position
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
game	game	game
against	against	against
Bayern	bayern	Bayern
Munich	munich	Munich
.	.	.

