NBA	nba	NBA
Today	today	Today
:	:	:
Jefferson,	jefferson,	Jefferson,
Kidd	kidd	Kidd
Rock	rock	Rock
Raptors	raptor	Raptors
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
Richard	richard	Richard
Jefferson	jefferson	Jefferson
scored	score	scored
26 	26 	26 
points	point	point
and	and	and
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
jumper	jumper	jumper
with	with	with
seven	seven	seven
seconds	second	second
left	left	left
to	to	to
lift	lift	lift
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
to	to	to
an	an	an
88	88	88
-	-	-
86 	86 	86 
win	win	win
over	over	over
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
at	at	at
Continental	continent	Continental
Airlines	airlin	Airlines
Arena	arena	Arena
.	.	.

