No	no	No
big	big	big
deal	deal	deal
.	.	.

One	one	One
day	day	day
after	after	after
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
worst	worst	worst
loss	loss	loss
in	in	in
team	team	team
history,	history,	history,
the	the	the
Boss	boss	Boss
finally	final	finally
broke	broke	broke
his	his	his
silence	silenc	silence
.	.	.

George	georg	George
Steinbrenner	steinbrenn	Steinbrenner
issued	issu	issued
a	a	a
brief	brief	brief
statement	statement	statement
Wednesday,	wednesday,	Wednesday,
in	in	in
which	which	which
he	he	he
shrugged	shrug	shrugged
off	off	off
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
embarrassing	embarrass	embarrassing
22	22	22
-	-	-
0	0	0
loss	loss	loss
to	to	to
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
.	.	.

