Overton	overton	Overton
beats	beat	beat
hometown	hometown	hometown
favorite	favorit	favorite
.	.	.

On	on	On
a	a	a
day	day	day
when	when	when
it	it	it
would	would	would
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
easy	easi	easy
to	to	to
lose,	lose,	lose,
Evansville	evansvill	Evansville
#39	#39	#39
;	;	;
s	s	s
Jeff	jeff	Jeff
Overton	overton	Overton
instead	instead	instead
advanced	advanc	advanced
to	to	to
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
104	104	104
th	th	th
US	us	US
Amateur	amateur	Amateur
Championship	championship	Championship
.	.	.


