Seahawks	seahawk	Seahawks
lose	lose	lose
CB	cb	CB
Lucas	luca	Lucas
in	in	in
win	win	win
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
cornerback	cornerback	cornerback
Ken	ken	Ken
Lucas	luca	Lucas
will	will	will
spend	spend	spend
the	the	the
night	night	night
in	in	in
a	a	a
San	san	San
Francisco	francisco	Francisco
hospital	hospit	hospital
after	after	after
suffering	suffer	suffering
a	a	a
chest	chest	chest
contusion	contus	contusion
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
42	42	42
-	-	-
27 	27 	27 
victory	victori	victory
over	over	over
the	the	the
49	49	49
ers	er	er
.	.	.

