'Canes	cane	'Canes
Confident	confid	Confident
Heading	head	Heading
Into	into	Into
Va.	va.	Va.
Showdown	showdown	Showdown
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There's	there	There's
a	a	a
certain	certain	certain
swagger	swagger	swagger
that	that	that
typically	typic	typically
accompanies	accompani	accompanies
the	the	the
Miami	miami	Miami
Hurricanes,	hurricanes,	Hurricanes,
the	the	the
only	onli	only
team	team	team
to	to	to
play	play	play
in	in	in
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
games	game	game
each	each	each
of	of	of
the	the	the
last	last	last
four	four	four
seasons	season	season
.	.	.

