Midland	midland	Midland
Group	group	Group
Plans	plan	Plans
to	to	to
Start	start	Start
Formula	formula	Formula
One	one	One
Team	team	Team
for	for	for
2006 	2006 	2006 
Season	season	Season
.	.	.

A	a	A
new	new	new
British	british	British
-	-	-
based	base	based
Formula	formula	Formula
One	one	One
team	team	team
is	is	is
planned	plan	planned
for	for	for
the	the	the
start	start	start
of	of	of
the	the	the
2006 	2006 	2006 
season	season	season
and	and	and
may	may	may
include	includ	include
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
driver,	driver,	driver,
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
co	co	co
-	-	-
founder	founder	founder
said	said	said
.	.	.

