Hanson	hanson	Hanson
up	up	up
to	to	to
five	five	five
gold	gold	gold
medals	medal	medal
.	.	.

Australian	australian	Australian
Brooke	brook	Brooke
Hanson	hanson	Hanson
took	took	took
her	her	her
personal	person	personal
tally	talli	tally
to	to	to
five	five	five
gold	gold	gold
medals	medal	medal
with	with	with
two	two	two
victories	victori	victory
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
world	world	world
short	short	short
course	cours	course
swim	swim	swim
championships	championship	championship
in	in	in
Indianapolis	indianapoli	Indianapolis
today	today	today
.	.	.

