News	news	News
/	/	/
What	what	What
The	the	The
Papers	paper	Papers
Say.	say.	Say.

Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
could	could	could
still	still	still
face	face	face
a	a	a
UEFA	uefa	UEFA
ban	ban	ban
after	after	after
his	his	his
alleged	alleg	alleged
elbow	elbow	elbow
on	on	on
Sparta	sparta	Sparta
Prague	pragu	Prague
defender	defend	defender
Pavel	pavel	Pavel
Pergl	pergl	Pergl
.	.	.

The	the	The
United	unit	United
striker	striker	striker
thought	thought	thought
he	he	he
had	had	had
escaped	escap	escaped
when	when	when
the	the	the
referee	refere	referee
cleared	clear	cleared
him	him	him
of	of	of
misconduct	misconduct	misconduct
in	in	in
Tuesdays	tuesday	Tuesdays
game	game	game
.	.	.

