Yankees'	yanke	Yankees'
Brown	brown	Brown
Breaks	break	Breaks
Hand	hand	Hand
Punching	punch	Punching
Wall	wall	Wall
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kevin	kevin	Kevin
Brown	brown	Brown
might	might	might
have	have	have
punched	punch	punched
himself	himself	himself
out	out	out
of	of	of
the	the	the
pennant	pennant	pennant
race,	race,	race,
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
angry	angri	angry
about	about	about
it	it	it
.	.	.

Brown	brown	Brown
broke	broke	broke
his	his	his
non	non	non
-	-	-
pitching	pitch	pitching
hand	hand	hand
when	when	when
he	he	he
punched	punch	punched
a	a	a
wall	wall	wall
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
Friday	friday	Friday
night	night	night
during	dure	during
New	new	New
York's	york	York's
3	3	3
-	-	-
1	1	1
loss	loss	loss
to	to	to
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
.	.	.

