Bagger	bagger	Bagger
happy	happi	happy
to	to	to
be	be	be
trailblazer	trailblaz	trailblazer
.	.	.

Mianne	miann	Mianne
Bagger	bagger	Bagger
is	is	is
more	more	more
than	than	than
prepared	prepar	prepared
for	for	for
her	her	her
spell	spell	spell
in	in	in
the	the	the
spotlight	spotlight	spotlight
after	after	after
becoming	becom	becoming
the	the	the
first	first	first
transsexual	transsexu	transsexual
to	to	to
earn	earn	earn
a	a	a
place	place	place
on	on	on
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
European	european	European
Tour	tour	Tour
.	.	.

