Young	young	Young
NFL	nfl	NFL
QBs	qbs	QBs
Get	get	Get
Rough	rough	Rough
Treatment	treatment	Treatment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It's	it	It's
third	third	third
-	-	-
and	and	and
-	-	-
long,	long,	long,
the	the	the
game's	game	game's
on	on	on
the	the	the
line,	line,	line,
the	the	the
crowd	crowd	crowd
is	is	is
screaming,	screaming,	screaming,
and	and	and
the	the	the
young	young	young
quarterback	quarterback	quarterback
with	with	with
the	the	the
pounding	pound	pounding
heart	heart	heart
and	and	and
racing	race	racing
thoughts	thought	thought
gets	get	get
a	a	a
little	littl	little
unsettled	unsettl	unsettled
as	as	a
he	he	he
takes	take	take
his	his	his
place	place	place
behind	behind	behind
the	the	the
center	center	center
.	.	.

