ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
:	:	:
England	england	England
to	to	to
take	take	take
on	on	on
Windies	windi	Windies
at	at	at
Oval	oval	Oval
.	.	.

LONDON,	london,	LONDON,
 September 25	 september 25	 September 25
(Online)	(online)	(Online)
:	:	:
Host	host	Host
England	england	England
and	and	and
surprise	surpris	surprise
package	packag	package
West	west	West
Indies	indi	Indies
would	would	would
meet	meet	meet
in	in	in
the	the	the
final	final	final
of	of	of
ICC	icc	ICC
Championship	championship	Championship
Trophy	trophi	Trophy
in	in	in
Oval	oval	Oval
on	on	on
Saturday	saturday	Saturday
(today)	(today)	(today)
.	.	.

