Achilles	achill	Achilles
injury	injuri	injury
forces	forc	force
Campbell	campbel	Campbell
out	out	out
of	of	of
north	north	north
London	london	London
derby	derbi	derby
.	.	.

Arsenal	arsenal	Arsenal
defender	defend	defender
Sol	sol	Sol
Campbell	campbel	Campbell
will	will	will
miss	miss	miss
the	the	the
big	big	big
north	north	north
London	london	London
derby	derbi	derby
against	against	against
his	his	his
old	old	old
club	club	club
Spurs	spur	Spurs
and	and	and
England	england	England
#39	#39	#39
;	;	;
s	s	s
clash	clash	clash
in	in	in
Spain	spain	Spain
.	.	.

The	the	The
England	england	England
center	center	center
back	back	back
is	is	is
struggling	struggl	struggling
with	with	with
an	an	an
Achilles	achill	Achilles

