Report	report	Report
:	:	:
Trainer	trainer	Trainer
says	say	say
on	on	on
tape	tape	tape
he	he	he
gave	gave	gave
Bonds	bond	Bonds
steroids	steroid	steroid
.	.	.

Giants	giant	Giants
slugger	slugger	slugger
Barry	barri	Barry
Bonds	bond	Bonds
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
another	anoth	another
steroids	steroid	steroid
controversy	controversi	controversy
after	after	after
statements	statement	statement
made	made	made
by	by	by
his	his	his
trainer	trainer	trainer
.	.	.

In	in	In
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
San	san	San
Francisco	francisco	Francisco
Chronicle,	chronicle,	Chronicle,
Bonds	bond	Bonds
#39	#39	#39
;	;	;
personal	person	personal
trainer	trainer	trainer
Greg	greg	Greg
Anderson	anderson	Anderson
claimed	claim	claimed
on	on	on
tape	tape	tape

