Rocket	rocket	Rocket
Wins	win	Wins
Record	record	Record
Seventh	seventh	Seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Clearly,	clearly,	Clearly,
sticking	stick	sticking
around	around	around
the	the	the
major	major	major
leagues	leagu	league
was	was	wa
a	a	a
great	great	great
career	career	career
move	move	move
for	for	for
Roger	roger	Roger
Clemens	clemen	Clemens
.	.	.

As	as	As
dominant	domin	dominant
as	as	a
ever	ever	ever
after	after	after
reversing	revers	reversing
his	his	his
decision	decis	decision
to	to	to
retire,	retire,	retire,
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Rocket	rocket	Rocket
easily	easili	easily
won	won	won
his	his	his
record	record	record
seventh	seventh	seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
taking	take	taking
the	the	the
Houston	houston	Houston
Astros	astro	Astros
within	within	within
one	one	one
win	win	win
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

