Novak	novak	Novak
takes	take	take
Swiss	swiss	Swiss
Indoors	indoor	Indoors
crown	crown	crown
.	.	.

Jiri	jiri	Jiri
Novak	novak	Novak
won	won	won
his	his	his
second	second	second
title	titl	title
in	in	in
three	three	three
weeks	week	week
with	with	with
a	a	a
battling	battl	battling
performance	perform	performance
against	against	against
David	david	David
Nalbandian	nalbandian	Nalbandian
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
on	on	on
Sunday	sunday	Sunday
.	.	.

