Williams	william	Williams
in	in	in
Position	posit	Position
for	for	for
Return,	return,	Return,
But	but	But
Likely	like	Likely
Not	not	Not
to	to	to
Miami	miami	Miami
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
bizarre	bizarr	bizarre
journey	journey	journey
of	of	of
Ricky	ricki	Ricky
Williams	william	Williams
will	will	will
end	end	end
right	right	right
where	where	where
it	it	it
started	start	started
-	-	-
back	back	back
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

But	but	But
it	it	it
#39	#39	#39
;	;	;
s	s	s
unlikely	unlik	unlikely
he	he	he
will	will	will
return	return	return
to	to	to
the	the	the
Dolphins	dolphin	Dolphins
.	.	.

