Key	key	Key
New	new	New
England	england	England
games	game	game
.	.	.

UCONN	uconn	UCONN
(5	(5	(5
-	-	-
2)	2)	2)
vs	vs	v
.	.	.

SYRACUSE	syracus	SYRACUSE
(3	(3	(3
-	-	-
4)	4)	4)
When,	when,	When,
where	where	where
:	:	:
Tomorrow,	tomorrow,	Tomorrow,
1:30 p.m.	1:30 p.m.	1:30 p.m.
,	,	,
at	at	at
Syracuse,	syracuse,	Syracuse,
N.Y.	n.y.	N.Y.
Last	last	Last
season	season	season
:	:	:
First	first	First
meeting	meet	meeting
.	.	.

Comments	comment	Comments
:	:	:
UConn	uconn	UConn
is	is	is
coming	come	coming
off	off	off
a	a	a
45	45	45
-	-	-
31 	31 	31 
victory	victori	victory
against	against	against
Temple	templ	Temple
.	.	.

Dan	dan	Dan
Orlovsky	orlovski	Orlovsky
became	becam	became
UConn's	uconn	UConn's
career	career	career
leader	leader	leader
in	in	in
TD	td	TD
passes	pass	pass
.	.	.

He	he	He
was	was	wa
18 	18 	18 
of	of	of
26 	26 	26 
for	for	for
260 	260 	260 
yards,	yards,	yards,
with	with	with
two	two	two
TDs	tds	TDs
and	and	and
one	one	one
interception	intercept	interception
.	.	.

LBs	lbs	LBs
Maurice	mauric	Maurice
Lloyd	lloyd	Lloyd
and	and	and
Alfred	alfr	Alfred
Fincher	fincher	Fincher
combined	combin	combined
for	for	for
29 	29 	29 
tackles	tackl	tackle
...	...	...

