Alternative	altern	Alternative
bonfire	bonfir	bonfire
takes	take	take
a	a	a
while	while	while
to	to	to
light	light	light
.	.	.

COLLEGE	colleg	COLLEGE
STATION	station	STATION
For	for	For
the	the	the
third	third	third
year	year	year
in	in	in
a	a	a
row,	row,	row,
a	a	a
group	group	group
of	of	of
current	current	current
and	and	and
former	former	former
students	student	student
continued	continu	continued
the	the	the
suspended	suspend	suspended
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
University	univers	University
bonfire	bonfir	bonfire
tradition	tradit	tradition
off	off	off
-	-	-
campus	campus	campus
.	.	.

