White	white	White
Sox	sox	Sox
Top	top	Top
Seattle	seattl	Seattle
6	6	6
-	-	-
2,	2,	2,
3rd	3rd	3rd
Win	win	Win
in	in	in
Row	row	Row
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joe	joe	Joe
Borchard	borchard	Borchard
and	and	and
Paul	paul	Paul
Konerko	konerko	Konerko
each	each	each
hit	hit	hit
two	two	two
-	-	-
run	run	run
homers	homer	homer
to	to	to
back	back	back
a	a	a
strong	strong	strong
outing	outing	outing
by	by	by
Felix	felix	Felix
Diaz	diaz	Diaz
and	and	and
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
won	won	won
their	their	their
third	third	third
straight	straight	straight
with	with	with
a	a	a
6	6	6
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
on	on	on
Sunday	sunday	Sunday
.	.	.

