Reasons	reason	Reasons
to	to	to
believe	believ	believe
.	.	.

So,	so,	So,
just	just	just
why	whi	why
is	is	is
it	it	it
that	that	that
the	the	the
2004 	2004 	2004 
Red	red	Red
Sox	sox	Sox
are	are	are
so	so	so
much	much	much
better	better	better
equipped	equip	equipped
to	to	to
silence	silenc	silence
thequot	thequot	thequot
;	;	;
1918 	1918 	1918 
quot	quot	quot
;	;	;
chants	chant	chant
than	than	than
their	their	their
immediate	immedi	immediate
predecessors	predecessor	predecessor
?	?	?

What	what	What
is	is	is
the	the	the
reason,	reason,	reason,
as	as	a
Kevin	kevin	Kevin
Millar	millar	Millar
said	said	said
last	last	last
weekend,	weekend,	weekend,
repeating	repeat	repeating
a	a	a
commonly	common	commonly
held	held	held
belief	belief	belief
in	in	in
the	the	the
Sox	sox	Sox
clubhouse,	clubhouse,	clubhouse,
that	that	that
no	no	no
one	one	one
wants	want	want
to	to	to
play	play	play
this	this	this
team	team	team
in	in	in
October	octob	October
?	?	?

