Pittsburgh	pittsburgh	Pittsburgh
#39	#39	#39
;	;	;
s	s	s
Burress	burress	Burress
out	out	out
Sunday	sunday	Sunday
;	;	;
Staley	staley	Staley
is	is	is
doubtful	doubt	doubtful
.	.	.

Pittsburgh,	pittsburgh,	Pittsburgh,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Steelers	steeler	Steelers
wide	wide	wide
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress	burress	Burress
#39	#39	#39
;	;	;
injured	injur	injured
hamstring	hamstr	hamstring
will	will	will
prevent	prevent	prevent
him	him	him
from	from	from
playing	play	playing
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

