In	in	In
brief	brief	brief
:	:	:
Notre	notr	Notre
Dame	dame	Dame
reportedly	report	reportedly
near	near	near
deal	deal	deal
with	with	with
coach	coach	coach
.	.	.

Notre	notr	Notre
Dame	dame	Dame
was	was	wa
close	close	close
to	to	to
hiring	hire	hiring
New	new	New
England	england	England
Patriots	patriot	Patriots
offensive	offens	offensive
coordinator	coordin	coordinator
Charlie	charli	Charlie
Weis	wei	Weis
as	as	a
its	it	it
new	new	new
coach,	coach,	coach,
a	a	a
university	univers	university
source	sourc	source
said	said	said
Saturday	saturday	Saturday
night,	night,	night,
but	but	but
the	the	the
deal	deal	deal
was	was	wa
not	not	not
complete	complet	complete
and	and	and
still	still	still
could	could	could
fall	fall	fall
apart	apart	apart
.	.	.

