Daniels	daniel	Daniels
Finds	find	Finds
a	a	a
Niche	nich	Niche
.	.	.

Since	sinc	Since
starting	start	starting
in	in	in
the	the	the
Gator	gator	Gator
Bowl	bowl	Bowl
as	as	a
a	a	a
redshirt	redshirt	redshirt
freshman,	freshman,	freshman,
senior	senior	senior
safety	safeti	safety
Mike	mike	Mike
Daniels	daniel	Daniels
has	has	ha
made	made	made
valuable	valuabl	valuable
contributions	contribut	contribution
under	under	under
the	the	the
radar	radar	radar
while	while	while
waiting	wait	waiting
for	for	for
his	his	his
chance	chanc	chance
to	to	to
play	play	play
more	more	more
.	.	.

