Showjumper	showjump	Showjumper
Faces	face	Faces
Losing	lose	Losing
Gold	gold	Gold
Medal	medal	Medal
.	.	.

Irish	irish	Irish
showjumper	showjump	showjumper
Cian	cian	Cian
OConnor	oconnor	OConnor
was	was	wa
facing	face	facing
the	the	the
prospect	prospect	prospect
of	of	of
losing	lose	losing
his	his	his
Olympics	olymp	Olympics
gold	gold	gold
medal	medal	medal
tonight	tonight	tonight
after	after	after
a	a	a
second	second	second
positive	posit	positive
drugs	drug	drug
test	test	test
on	on	on
his	his	his
horse	hors	horse
.	.	.

