Dyer	dyer	Dyer
up	up	up
for	for	for
sale	sale	sale
on	on	on
ebay	ebay	ebay
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
midfielder	midfield	midfielder
has	has	ha
been	been	been
all	all	all
over	over	over
the	the	the
back	back	back
pages	page	page
this	this	this
week,	week,	week,
following	follow	following
a	a	a
reported	report	reported
bust	bust	bust
-	-	-
up	up	up
with	with	with
Sir	sir	Sir
Bobby	bobbi	Bobby
Robson	robson	Robson
-	-	-
and	and	and
one	one	one
supporter	support	supporter
had	had	had
has	has	ha
enough	enough	enough
.	.	.


