BC,	bc,	BC,
Maine	main	Maine
:	:	:
Chosen	chosen	Chosen
two	two	two
.	.	.

The	the	The
Boston	boston	Boston
College	colleg	College
and	and	and
University	univers	University
of	of	of
Maine	main	Maine
men's	men	men's
hockey	hockey	hockey
teams	team	team
made	made	made
up	up	up
half	half	half
of	of	of
last	last	last
season's	season	season's
Frozen	frozen	Frozen
Four,	four,	Four,
and	and	and
at	at	at
least	least	least
in	in	in
the	the	the
pollsters'	pollster	pollsters'
eyes,	eyes,	eyes,
they're	they'r	they're
good	good	good
bets	bet	bet
to	to	to
make	make	make
it	it	it
back	back	back
there	there	there
.	.	.

