Patriots	patriot	Patriots
on	on	on
the	the	the
lookout	lookout	lookout
for	for	for
a	a	a
time	time	time
-	-	-
share	share	share
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
timing,	timing,	timing,
the	the	the
Patriots	patriot	Patriots
can't	can't	can't
get	get	get
a	a	a
break	break	break
.	.	.

When	when	When
they	they	they
were	were	were
making	make	making
their	their	their
great	great	great
stretch	stretch	stretch
drive	drive	drive
through	through	through
the	the	the
best	best	best
teams	team	team
in	in	in
the	the	the
NFL	nfl	NFL
last	last	last
winter	winter	winter
on	on	on
their	their	their
way	way	way
to	to	to
winning	win	winning
their	their	their
second	second	second
Super	super	Super
Bowl	bowl	Bowl
in	in	in
three	three	three
years,	years,	years,
they	they	they
often	often	often
were	were	were
overshadowed	overshadow	overshadowed
by	by	by
a	a	a
team	team	team
not	not	not
even	even	even
playing	play	playing
at	at	at
the	the	the
time	time	time
.	.	.

