Notables	notabl	Notables
.	.	.

The	the	The
Yankees'	yanke	Yankees'
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
,	,	,
who	who	who
missed	miss	missed
Friday	friday	Friday
night's	night	night's
game	game	game
with	with	with
the	the	the
flu	flu	flu
and	and	and
stayed	stay	stayed
back	back	back
at	at	at
the	the	the
team	team	team
hotel	hotel	hotel
yesterday,	yesterday,	yesterday,
dropped	drop	dropped
his	his	his
appeal	appeal	appeal
of	of	of
a	a	a
four	four	four
-	-	-
game	game	game
suspension	suspens	suspension
issued	issu	issued
for	for	for
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
 July 24	 july 24	 July 24
brawl	brawl	brawl
at	at	at
Boston	boston	Boston
and	and	and
began	began	began
serving	serv	serving
the	the	the
penalty	penalti	penalty
.	.	.

He	he	He
won't	won't	won't
be	be	be
eligible	elig	eligible
to	to	to
play	play	play
until	until	until
Thursday	thursday	Thursday
at	at	at
Minnesota	minnesota	Minnesota
.	.	.

