Scottish	scottish	Scottish
Claymores	claymor	Claymores
bite	bite	bite
the	the	the
dust	dust	dust
.	.	.

The	the	The
NFL	nfl	NFL
Europe	europ	Europe
League	leagu	League
has	has	ha
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
the	the	the
Scottish	scottish	Scottish
Claymores	claymor	Claymores
in	in	in
favour	favour	favour
of	of	of
another	anoth	another
German	german	German
team	team	team
.	.	.

The	the	The
Claymores	claymor	Claymores
have	have	have
been	been	been
part	part	part
of	of	of
the	the	the
NFLEL	nflel	NFLEL
since	sinc	since
1995	1995	1995
,	,	,
posting	post	posting
an	an	an
average	averag	average
attendance	attend	attendance
of	of	of
10	10	10
,799	,799	,799
.	.	.

